L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.20500000	0.96500000	1.00000000	1.02486372	0.05609263	0.00047539	0	1.01226503	0.05401521	0.00119465	0	0.00292973	0.00006023	0	0.00000643	0	0	
0	1	0.21500000	0.96500000	1.00000000	1.02292411	0.05671250	0.00028041	0	1.01224191	0.05421478	0.00119320	0	0.00294980	0.00006050	0	0.00000651	0	0	
0	1	0.22500000	0.96500000	1.00000000	1.02120148	0.05741689	0.00014114	0	1.01219442	0.05444015	0.00119329	0	0.00297291	0.00006086	0	0.00000657	0	0	
0	1	0.23500000	0.96500000	1.00000000	1.01966116	0.05819333	0.00004915	0	1.01212029	0.05468970	0.00119399	0	0.00299897	0.00006128	0	0.00000661	0	0	
0	1	0.24500000	0.96500000	1.00000000	1.01826806	0.05902628	-0.00000510	0	1.01201771	0.05496180	0.00119442	0	0.00302786	0.00006170	0	0.00000662	0	0	
0	1	0.25500000	0.96500000	1.00000000	1.01699034	0.05990245	-0.00003097	0	1.01188534	0.05525485	0.00119382	0	0.00305949	0.00006209	0	0.00000661	0	0	
0	1	0.26500000	0.96500000	1.00000000	1.01580090	0.06080778	-0.00003669	0	1.01172227	0.05556721	0.00119149	0	0.00309371	0.00006240	0	0.00000657	0	0	
0	1	0.27500000	0.96500000	1.00000000	1.01467833	0.06173275	-0.00002933	0	1.01152799	0.05589723	0.00118685	0	0.00313041	0.00006261	0	0.00000650	0	0	
0	1	0.28500000	0.96500000	1.00000000	1.01360609	0.06266659	-0.00001439	0	1.01130231	0.05624320	0.00117936	0	0.00316943	0.00006267	0	0.00000640	0	0	
0	1	0.29500000	0.96500000	1.00000000	1.01257290	0.06360371	0.00000412	0	1.01104526	0.05660331	0.00116856	0	0.00321061	0.00006256	0	0.00000626	0	0	
0	1	0.30500000	0.96500000	1.00000000	1.01157062	0.06453597	0.00002329	0	1.01075715	0.05697562	0.00115402	0	0.00325376	0.00006225	0	0.00000610	0	0	
0	1	0.31500000	0.96500000	1.00000000	1.01059495	0.06546025	0.00004127	0	1.01043854	0.05735806	0.00113538	0	0.00329867	0.00006170	0	0.00000590	0	0	
0	1	0.32500000	0.96500000	1.00000000	1.00964281	0.06636993	0.00005676	0	1.01009020	0.05774841	0.00111231	0	0.00334509	0.00006088	0	0.00000567	0	0	
0	1	0.33500000	0.96500000	1.00000000	1.00871364	0.06726281	0.00006927	0	1.00971291	0.05814432	0.00108454	0	0.00339276	0.00005979	0	0.00000540	0	0	
0	1	0.34500000	0.96500000	1.00000000	1.00780675	0.06813330	0.00007844	0	1.00930770	0.05854323	0.00105184	0	0.00344137	0.00005838	0	0.00000511	0	0	
0	1	0.35500000	0.96500000	1.00000000	1.00692282	0.06897917	0.00008412	0	1.00887592	0.05894251	0.00101403	0	0.00349059	0.00005665	0	0.00000479	0	0	
0	1	0.36500000	0.96500000	1.00000000	1.00606176	0.06979588	0.00008596	0	1.00841877	0.05933944	0.00097098	0	0.00354006	0.00005457	0	0.00000445	0	0	
0	1	0.37500000	0.96500000	1.00000000	1.00522394	0.07058084	0.00008353	0	1.00793784	0.05973114	0.00092262	0	0.00358941	0.00005213	0	0.00000409	0	0	
0	1	0.38500000	0.96500000	1.00000000	1.00440898	0.07133055	0.00007617	0	1.00743472	0.06011474	0.00086896	0	0.00363823	0.00004932	0	0.00000372	0	0	
0	1	0.39500000	0.96500000	1.00000000	1.00361658	0.07204209	0.00006330	0	1.00691113	0.06048729	0.00081006	0	0.00368610	0.00004615	0	0.00000333	0	0	
0	1	0.40500000	0.96500000	1.00000000	1.00284624	0.07271261	0.00004465	0	1.00636893	0.06084588	0.00074604	0	0.00373260	0.00004260	0	0.00000294	0	0	
0	1	0.41500000	0.96500000	1.00000000	1.00209737	0.07333901	0.00001993	0	1.00581004	0.06118762	0.00067711	0	0.00377730	0.00003869	0	0.00000255	0	0	
0	1	0.42500000	0.96500000	1.00000000	1.00136945	0.07391876	-0.00001136	0	1.00523647	0.06150978	0.00060350	0	0.00381976	0.00003443	0	0.00000218	0	0	
0	1	0.43500000	0.96500000	1.00000000	1.00066184	0.07444882	-0.00004964	0	1.00465030	0.06180970	0.00052555	0	0.00385959	0.00002984	0	0.00000181	0	0	
0	1	0.44500000	0.96500000	1.00000000	0.99997425	0.07492698	-0.00009439	0	1.00405368	0.06208492	0.00044365	0	0.00389638	0.00002495	0	0.00000147	0	0	
0	1	0.45500000	0.96500000	1.00000000	0.99930641	0.07535050	-0.00014416	0	1.00344880	0.06233314	0.00035826	0	0.00392976	0.00001978	0	0.00000116	0	0	
0	1	0.46500000	0.96500000	1.00000000	0.99865819	0.07571757	-0.00019766	0	1.00283784	0.06255225	0.00026992	0	0.00395937	0.00001437	0	0.00000088	0	0	
0	1	0.47500000	0.96500000	1.00000000	0.99802918	0.07602601	-0.00025427	0	1.00222305	0.06274042	0.00017922	0	0.00398492	0.00000878	0	0.00000065	0	0	
0	1	0.48500000	0.96500000	1.00000000	0.99741916	0.07627455	-0.00031336	0	1.00160664	0.06289605	0.00008682	0	0.00400613	0.00000304	0	0.00000046	0	0	
0	1	0.49500000	0.96500000	1.00000000	0.99682796	0.07646160	-0.00037367	0	1.00099075	0.06301789	-0.00000651	0	0.00402279	-0.00000278	0	0.00000031	0	0	
0	1	0.50500000	0.96500000	1.00000000	0.99625565	0.07658637	-0.00043388	0	1.00037742	0.06310502	-0.00010035	0	0.00403472	-0.00000865	0	0.00000022	0	0	
0	1	0.51500000	0.96500000	1.00000000	0.99570207	0.07664796	-0.00049329	0	0.99976829	0.06315672	-0.00019428	0	0.00404181	-0.00001452	0	0.00000018	0	0	
0	1	0.52500000	0.96500000	1.00000000	0.99516706	0.07664629	-0.00055160	0	0.99916384	0.06317267	-0.00028649	0	0.00404399	-0.00002027	0	0.00000019	0	0	
0	1	0.53500000	0.96500000	1.00000000	0.99465040	0.07658149	-0.00060815	0	0.99856846	0.06315301	-0.00037719	0	0.00404128	-0.00002589	0	0.00000025	0	0	
0	1	0.54500000	0.96500000	1.00000000	0.99415211	0.07645451	-0.00066192	0	0.99798502	0.06309829	-0.00046576	0	0.00403376	-0.00003135	0	0.00000036	0	0	
0	1	0.55500000	0.96500000	1.00000000	0.99367209	0.07626665	-0.00071230	0	0.99741399	0.06300941	-0.00055106	0	0.00402157	-0.00003656	0	0.00000052	0	0	
0	1	0.56500000	0.96500000	1.00000000	0.99321025	0.07601978	-0.00075912	0	0.99685649	0.06288730	-0.00063282	0	0.00400486	-0.00004150	0	0.00000071	0	0	
0	1	0.57500000	0.96500000	1.00000000	0.99276658	0.07571603	-0.00080168	0	0.99631435	0.06273304	-0.00071043	0	0.00398382	-0.00004611	0	0.00000094	0	0	
0	1	0.58500000	0.96500000	1.00000000	0.99234066	0.07535767	-0.00083903	0	0.99578980	0.06254779	-0.00078352	0	0.00395865	-0.00005037	0	0.00000120	0	0	
0	1	0.59500000	0.96500000	1.00000000	0.99193011	0.07494725	-0.00087142	0	0.99528425	0.06233363	-0.00085120	0	0.00392968	-0.00005422	0	0.00000148	0	0	
0	1	0.60500000	0.96500000	1.00000000	0.99153344	0.07448865	-0.00089852	0	0.99479761	0.06209301	-0.00091349	0	0.00389729	-0.00005767	0	0.00000177	0	0	
0	1	0.61500000	0.96500000	1.00000000	0.99114970	0.07398608	-0.00091998	0	0.99432989	0.06182887	-0.00097020	0	0.00386195	-0.00006070	0	0.00000208	0	0	
0	1	0.62500000	0.96500000	1.00000000	0.99077780	0.07344265	-0.00093595	0	0.99388152	0.06154333	-0.00102116	0	0.00382399	-0.00006332	0	0.00000238	0	0	
0	1	0.63500000	0.96500000	1.00000000	0.99041626	0.07286179	-0.00094622	0	0.99345326	0.06123873	-0.00106626	0	0.00378378	-0.00006551	0	0.00000269	0	0	
0	1	0.64500000	0.96500000	1.00000000	0.99006289	0.07224782	-0.00095006	0	0.99304569	0.06091783	-0.00110543	0	0.00374173	-0.00006729	0	0.00000298	0	0	
0	1	0.65500000	0.96500000	1.00000000	0.98971514	0.07160489	-0.00094684	0	0.99265925	0.06058331	-0.00113876	0	0.00369825	-0.00006867	0	0.00000326	0	0	
0	1	0.66500000	0.96500000	1.00000000	0.98937042	0.07093631	-0.00093640	0	0.99229425	0.06023779	-0.00116642	0	0.00365371	-0.00006967	0	0.00000353	0	0	
0	1	0.67500000	0.96500000	1.00000000	0.98902620	0.07024502	-0.00091863	0	0.99195085	0.05988387	-0.00118863	0	0.00360850	-0.00007032	0	0.00000378	0	0	
0	1	0.68500000	0.96500000	1.00000000	0.98867985	0.06953380	-0.00089350	0	0.99162929	0.05952409	-0.00120566	0	0.00356296	-0.00007063	0	0.00000400	0	0	
0	1	0.69500000	0.96500000	1.00000000	0.98832861	0.06880507	-0.00086119	0	0.99132959	0.05916095	-0.00121777	0	0.00351743	-0.00007065	0	0.00000420	0	0	
0	1	0.70500000	0.96500000	1.00000000	0.98796969	0.06806084	-0.00082212	0	0.99105176	0.05879676	-0.00122535	0	0.00347222	-0.00007040	0	0.00000438	0	0	
0	1	0.71500000	0.96500000	1.00000000	0.98760052	0.06730265	-0.00077691	0	0.99079580	0.05843380	-0.00122871	0	0.00342763	-0.00006991	0	0.00000453	0	0	
0	1	0.72500000	0.96500000	1.00000000	0.98721905	0.06653159	-0.00072614	0	0.99056167	0.05807412	-0.00122822	0	0.00338391	-0.00006921	0	0.00000466	0	0	
0	1	0.73500000	0.96500000	1.00000000	0.98682414	0.06574810	-0.00067017	0	0.99034937	0.05771971	-0.00122434	0	0.00334129	-0.00006833	0	0.00000476	0	0	
0	1	0.74500000	0.96500000	1.00000000	0.98641590	0.06495202	-0.00060924	0	0.99015886	0.05737231	-0.00121731	0	0.00329997	-0.00006730	0	0.00000484	0	0	
0	1	0.75500000	0.96500000	1.00000000	0.98599590	0.06414250	-0.00054328	0	0.98999029	0.05703357	-0.00120753	0	0.00326014	-0.00006615	0	0.00000490	0	0	
0	1	0.76500000	0.96500000	1.00000000	0.98556735	0.06331792	-0.00047164	0	0.98984377	0.05670487	-0.00119529	0	0.00322194	-0.00006489	0	0.00000493	0	0	
0	1	0.77500000	0.96500000	1.00000000	0.98513481	0.06247646	-0.00039340	0	0.98971944	0.05638742	-0.00118076	0	0.00318547	-0.00006354	0	0.00000494	0	0	
0	1	0.78500000	0.96500000	1.00000000	0.98470381	0.06161539	-0.00030730	0	0.98961773	0.05608226	-0.00116420	0	0.00315083	-0.00006211	0	0.00000494	0	0	
0	1	0.79500000	0.96500000	1.00000000	0.98427982	0.06073306	-0.00021219	0	0.98953913	0.05579031	-0.00114572	0	0.00311809	-0.00006062	0	0.00000491	0	0	
0	1	0.80500000	0.96500000	1.00000000	0.98386698	0.05982785	-0.00010744	0	0.98948414	0.05551217	-0.00112547	0	0.00308730	-0.00005907	0	0.00000487	0	0	
0	1	0.81500000	0.96500000	1.00000000	0.98346654	0.05890146	0.00000681	0	0.98945316	0.05524845	-0.00110349	0	0.00305847	-0.00005747	0	0.00000482	0	0	
0	1	0.82500000	0.96500000	1.00000000	0.98307481	0.05795714	0.00012946	0	0.98944667	0.05499972	-0.00107986	0	0.00303165	-0.00005582	0	0.00000475	0	0	
0	1	0.83500000	0.96500000	1.00000000	0.98268227	0.05700310	0.00025773	0	0.98946506	0.05476656	-0.00105473	0	0.00300687	-0.00005414	0	0.00000467	0	0	
0	1	0.84500000	0.96500000	1.00000000	0.98227267	0.05604847	0.00038784	0	0.98950837	0.05454958	-0.00102822	0	0.00298416	-0.00005243	0	0.00000459	0	0	
0	1	0.85500000	0.96500000	1.00000000	0.98182488	0.05510692	0.00051627	0	0.98957630	0.05434953	-0.00100052	0	0.00296356	-0.00005071	0	0.00000449	0	0	
0	1	0.86500000	0.96500000	1.00000000	0.98131415	0.05419017	0.00064007	0	0.98966817	0.05416736	-0.00097186	0	0.00294515	-0.00004898	0	0.00000440	0	0	
0	1	0.87500000	0.96500000	1.00000000	0.98071704	0.05331144	0.00075542	0	0.98978295	0.05400419	-0.00094240	0	0.00292901	-0.00004726	0	0.00000429	0	0	
0	1	0.88500000	0.96500000	1.00000000	0.98001403	0.05247954	0.00085970	0	0.98991920	0.05386138	-0.00091235	0	0.00291522	-0.00004556	0	0.00000419	0	0	
0	1	0.89500000	0.96500000	1.00000000	0.97919419	0.05170041	0.00095392	0	0.99007524	0.05374035	-0.00088184	0	0.00290388	-0.00004388	0	0.00000407	0	0	
0	1	0.90500000	0.96500000	1.00000000	0.97825599	0.05097609	0.00103933	0	0.99024933	0.05364259	-0.00085075	0	0.00289509	-0.00004221	0	0.00000395	0	0	
0	1	0.91500000	0.96500000	1.00000000	0.97720853	0.05030282	0.00111763	0	0.99043991	0.05356952	-0.00081877	0	0.00288890	-0.00004053	0	0.00000382	0	0	
0	1	0.92500000	0.96500000	1.00000000	0.97606955	0.04967723	0.00119156	0	0.99064549	0.05352243	-0.00078545	0	0.00288536	-0.00003881	0	0.00000367	0	0	
0	1	0.93500000	0.96500000	1.00000000	0.97486046	0.04909310	0.00126396	0	0.99086478	0.05350250	-0.00074994	0	0.00288450	-0.00003702	0	0.00000350	0	0	
0	1	0.94500000	0.96500000	1.00000000	0.97360666	0.04854605	0.00134615	0	0.99109711	0.05351018	-0.00070920	0	0.00288629	-0.00003500	0	0.00000330	0	0	
0	1	0.95500000	0.96500000	1.00000000	0.97232941	0.04803606	0.00141558	0	0.99134124	0.05354637	-0.00066570	0	0.00289074	-0.00003289	0	0.00000307	0	0	
0	1	0.96500000	0.96500000	1.00000000	0.97104051	0.04757987	0.00154806	0	0.99159504	0.05361259	-0.00060378	0	0.00289796	-0.00002995	0	0.00000280	0	0	
0	1	0.97500000	0.96500000	1.00000000	0.96977634	0.04711847	0.00167314	0	0.99186111	0.05369493	-0.00053420	0	0.00290664	-0.00002670	0	0.00000249	0	0	
0	1	0.98500000	0.96500000	1.00000000	0.96855530	0.04669082	0.00174948	0	0.99214686	0.05379114	-0.00045275	0	0.00291661	-0.00002287	0	0.00000206	0	0	
0	8	0.99500000	0.96500000	1.00000000	0.96727240	0.04627066	0.00198212	0	0.99242736	0.05387965	-0.00036667	0	0.00292587	-0.00001895	0	0.00000183	0	0	
0	7	0.00500000	0.97500000	1.00000000	1.08488329	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.97500000	1.00000000	1.08559184	0.05531615	-0.00120255	0	1.01081622	0.05621593	0.00073541	0	0.00316220	0.00003926	0	0.00000323	0	0	
0	1	0.02500000	0.97500000	1.00000000	1.08432359	0.05375863	0.00171519	0	1.01094620	0.05568778	0.00126941	0	0.00310659	0.00006511	0	0.00000739	0	0	
0	1	0.03500000	0.97500000	1.00000000	1.08259625	0.05369296	0.00322347	0	1.01110254	0.05537040	0.00131479	0	0.00307411	0.00006607	0	0.00000725	0	0	
0	1	0.04500000	0.97500000	1.00000000	1.08040938	0.05428866	0.00326278	0	1.01123581	0.05511482	0.00126732	0	0.00304858	0.00006279	0	0.00000628	0	0	
0	1	0.05500000	0.97500000	1.00000000	1.07764884	0.05481592	0.00321735	0	1.01134205	0.05486776	0.00122333	0	0.00302431	0.00005993	0	0.00000545	0	0	
0	1	0.06500000	0.97500000	1.00000000	1.07443501	0.05520932	0.00324513	0	1.01143313	0.05463440	0.00118167	0	0.00300158	0.00005744	0	0.00000478	0	0	
0	1	0.07500000	0.97500000	1.00000000	1.07083737	0.05548679	0.00326607	0	1.01151313	0.05442010	0.00113951	0	0.00298076	0.00005516	0	0.00000422	0	0	
0	1	0.08500000	0.97500000	1.00000000	1.06692483	0.05565094	0.00324639	0	1.01158596	0.05422812	0.00109635	0	0.00296200	0.00005300	0	0.00000379	0	0	
0	1	0.09500000	0.97500000	1.00000000	1.06277811	0.05571169	0.00316941	0	1.01165523	0.05406149	0.00105310	0	0.00294552	0.00005095	0	0.00000347	0	0	
0	1	0.10500000	0.97500000	1.00000000	1.05848653	0.05568822	0.00302366	0	1.01172368	0.05392298	0.00101045	0	0.00293154	0.00004900	0	0.00000324	0	0	
0	1	0.11500000	0.97500000	1.00000000	1.05414287	0.05560739	0.00280839	0	1.01179286	0.05381468	0.00096930	0	0.00292027	0.00004716	0	0.00000308	0	0	
0	1	0.12500000	0.97500000	1.00000000	1.04984111	0.05549625	0.00253375	0	1.01186299	0.05373786	0.00093108	0	0.00291187	0.00004547	0	0.00000299	0	0	
0	1	0.13500000	0.97500000	1.00000000	1.04567088	0.05538858	0.00221296	0	1.01193359	0.05369436	0.00089633	0	0.00290659	0.00004395	0	0.00000294	0	0	
0	1	0.14500000	0.97500000	1.00000000	1.04170923	0.05531827	0.00186209	0	1.01200353	0.05368535	0.00086497	0	0.00290460	0.00004258	0	0.00000293	0	0	
0	1	0.15500000	0.97500000	1.00000000	1.03801597	0.05531600	0.00150126	0	1.01207124	0.05371104	0.00083813	0	0.00290602	0.00004142	0	0.00000294	0	0	
0	1	0.16500000	0.97500000	1.00000000	1.03462956	0.05541037	0.00114382	0	1.01213352	0.05377084	0.00081549	0	0.00291089	0.00004047	0	0.00000297	0	0	
0	1	0.17500000	0.97500000	1.00000000	1.03157343	0.05561913	0.00080797	0	1.01218712	0.05386363	0.00079701	0	0.00291919	0.00003971	0	0.00000301	0	0	
0	1	0.18500000	0.97500000	1.00000000	1.02886229	0.05596610	0.00051388	0	1.01222854	0.05398779	0.00078239	0	0.00293085	0.00003914	0	0.00000305	0	0	
0	1	0.19500000	0.97500000	1.00000000	1.02650318	0.05644005	0.00026841	0	1.01225387	0.05414125	0.00077107	0	0.00294573	0.00003874	0	0.00000309	0	0	
0	1	0.20500000	0.97500000	1.00000000	1.02442926	0.05700941	0.00007793	0	1.01225917	0.05432203	0.00076236	0	0.00296371	0.00003847	0	0.00000313	0	0	
0	1	0.21500000	0.97500000	1.00000000	1.02259401	0.05765874	-0.00006625	0	1.01224138	0.05452850	0.00075550	0	0.00298469	0.00003830	0	0.00000316	0	0	
0	1	0.22500000	0.97500000	1.00000000	1.02096303	0.05837924	-0.00016927	0	1.01219801	0.05475906	0.00074979	0	0.00300856	0.00003820	0	0.00000318	0	0	
0	1	0.23500000	0.97500000	1.00000000	1.01949849	0.05915666	-0.00023789	0	1.01212701	0.05501206	0.00074462	0	0.00303523	0.00003812	0	0.00000319	0	0	
0	1	0.24500000	0.97500000	1.00000000	1.01816500	0.05997557	-0.00027924	0	1.01202681	0.05528585	0.00073942	0	0.00306455	0.00003806	0	0.00000318	0	0	
0	1	0.25500000	0.97500000	1.00000000	1.01693223	0.06082285	-0.00029998	0	1.01189628	0.05557879	0.00073372	0	0.00309642	0.00003798	0	0.00000317	0	0	
0	1	0.26500000	0.97500000	1.00000000	1.01577530	0.06168637	-0.00030618	0	1.01173468	0.05588927	0.00072710	0	0.00313069	0.00003785	0	0.00000314	0	0	
0	1	0.27500000	0.97500000	1.00000000	1.01467521	0.06255755	-0.00030257	0	1.01154161	0.05621564	0.00071922	0	0.00316723	0.00003765	0	0.00000309	0	0	
0	1	0.28500000	0.97500000	1.00000000	1.01361782	0.06342828	-0.00029302	0	1.01131697	0.05655621	0.00070977	0	0.00320589	0.00003738	0	0.00000303	0	0	
0	1	0.29500000	0.97500000	1.00000000	1.01259363	0.06429365	-0.00028023	0	1.01106086	0.05690922	0.00069849	0	0.00324650	0.00003700	0	0.00000296	0	0	
0	1	0.30500000	0.97500000	1.00000000	1.01159619	0.06514837	-0.00026625	0	1.01077361	0.05727278	0.00068517	0	0.00328885	0.00003651	0	0.00000288	0	0	
0	1	0.31500000	0.97500000	1.00000000	1.01062205	0.06598931	-0.00025216	0	1.01045580	0.05764491	0.00066961	0	0.00333276	0.00003588	0	0.00000278	0	0	
0	1	0.32500000	0.97500000	1.00000000	1.00966927	0.06681254	-0.00023870	0	1.01010813	0.05802347	0.00065164	0	0.00337796	0.00003511	0	0.00000266	0	0	
0	1	0.33500000	0.97500000	1.00000000	1.00873749	0.06761533	-0.00022615	0	1.00973143	0.05840624	0.00063112	0	0.00342421	0.00003418	0	0.00000253	0	0	
0	1	0.34500000	0.97500000	1.00000000	1.00782690	0.06839431	-0.00021476	0	1.00932676	0.05879082	0.00060794	0	0.00347120	0.00003309	0	0.00000240	0	0	
0	1	0.35500000	0.97500000	1.00000000	1.00693829	0.06914662	-0.00020456	0	1.00889540	0.05917471	0.00058203	0	0.00351863	0.00003182	0	0.00000224	0	0	
0	1	0.36500000	0.97500000	1.00000000	1.00607246	0.06986917	-0.00019562	0	1.00843861	0.05955533	0.00055332	0	0.00356615	0.00003036	0	0.00000208	0	0	
0	1	0.37500000	0.97500000	1.00000000	1.00523006	0.07055915	-0.00018812	0	1.00795791	0.05992993	0.00052183	0	0.00361340	0.00002871	0	0.00000192	0	0	
0	1	0.38500000	0.97500000	1.00000000	1.00441143	0.07121377	-0.00018240	0	1.00745495	0.06029579	0.00048756	0	0.00365998	0.00002687	0	0.00000174	0	0	
0	1	0.39500000	0.97500000	1.00000000	1.00361639	0.07183053	-0.00017897	0	1.00693140	0.06065019	0.00045060	0	0.00370552	0.00002485	0	0.00000156	0	0	
0	1	0.40500000	0.97500000	1.00000000	1.00284429	0.07240700	-0.00017855	0	1.00638914	0.06099045	0.00041098	0	0.00374961	0.00002263	0	0.00000139	0	0	
0	1	0.41500000	0.97500000	1.00000000	1.00209411	0.07294110	-0.00018176	0	1.00583009	0.06131398	0.00036884	0	0.00379187	0.00002023	0	0.00000121	0	0	
0	1	0.42500000	0.97500000	1.00000000	1.00136471	0.07343070	-0.00018864	0	1.00525631	0.06161823	0.00032430	0	0.00383191	0.00001766	0	0.00000103	0	0	
0	1	0.43500000	0.97500000	1.00000000	1.00065505	0.07387384	-0.00019888	0	1.00466984	0.06190079	0.00027756	0	0.00386934	0.00001491	0	0.00000087	0	0	
0	1	0.44500000	0.97500000	1.00000000	0.99996427	0.07426870	-0.00021217	0	1.00407286	0.06215936	0.00022885	0	0.00390379	0.00001202	0	0.00000071	0	0	
0	1	0.45500000	0.97500000	1.00000000	0.99929183	0.07461340	-0.00022850	0	1.00346752	0.06239184	0.00017843	0	0.00393494	0.00000900	0	0.00000057	0	0	
0	1	0.46500000	0.97500000	1.00000000	0.99863775	0.07490658	-0.00024745	0	1.00285606	0.06259636	0.00012658	0	0.00396247	0.00000587	0	0.00000044	0	0	
0	1	0.47500000	0.97500000	1.00000000	0.99800257	0.07514663	-0.00026808	0	1.00224072	0.06277125	0.00007364	0	0.00398610	0.00000265	0	0.00000033	0	0	
0	1	0.48500000	0.97500000	1.00000000	0.99738721	0.07533292	-0.00028946	0	1.00162378	0.06291518	0.00001993	0	0.00400560	-0.00000063	0	0.00000024	0	0	
0	1	0.49500000	0.97500000	1.00000000	0.99679223	0.07546457	-0.00031117	0	1.00100746	0.06302710	-0.00003409	0	0.00402079	-0.00000393	0	0.00000017	0	0	
0	1	0.50500000	0.97500000	1.00000000	0.99621789	0.07554184	-0.00033295	0	1.00039401	0.06310622	-0.00008810	0	0.00403153	-0.00000724	0	0.00000012	0	0	
0	1	0.51500000	0.97500000	1.00000000	0.99566378	0.07556470	-0.00035429	0	0.99978549	0.06315192	-0.00014183	0	0.00403771	-0.00001053	0	0.00000009	0	0	
0	1	0.52500000	0.97500000	1.00000000	0.99512911	0.07553397	-0.00037455	0	0.99918311	0.06316394	-0.00019422	0	0.00403929	-0.00001372	0	0.00000009	0	0	
0	1	0.53500000	0.97500000	1.00000000	0.99461271	0.07545016	-0.00039320	0	0.99858915	0.06314287	-0.00024626	0	0.00403634	-0.00001687	0	0.00000011	0	0	
0	1	0.54500000	0.97500000	1.00000000	0.99411368	0.07531429	-0.00040995	0	0.99800656	0.06308846	-0.00029667	0	0.00402885	-0.00001991	0	0.00000015	0	0	
0	1	0.55500000	0.97500000	1.00000000	0.99363159	0.07512736	-0.00042468	0	0.99743639	0.06300172	-0.00034521	0	0.00401696	-0.00002279	0	0.00000021	0	0	
0	1	0.56500000	0.97500000	1.00000000	0.99316630	0.07489097	-0.00043749	0	0.99688024	0.06288378	-0.00039146	0	0.00400085	-0.00002551	0	0.00000029	0	0	
0	1	0.57500000	0.97500000	1.00000000	0.99271760	0.07460691	-0.00044815	0	0.99633969	0.06273602	-0.00043521	0	0.00398074	-0.00002804	0	0.00000038	0	0	
0	1	0.58500000	0.97500000	1.00000000	0.99228506	0.07427781	-0.00045593	0	0.99581613	0.06256035	-0.00047650	0	0.00395694	-0.00003038	0	0.00000049	0	0	
0	1	0.59500000	0.97500000	1.00000000	0.99186754	0.07390699	-0.00046111	0	0.99531076	0.06235849	-0.00051471	0	0.00392972	-0.00003249	0	0.00000061	0	0	
0	1	0.60500000	0.97500000	1.00000000	0.99146441	0.07349775	-0.00046402	0	0.99482374	0.06213201	-0.00054974	0	0.00389934	-0.00003437	0	0.00000073	0	0	
0	1	0.61500000	0.97500000	1.00000000	0.99107500	0.07305320	-0.00046411	0	0.99435536	0.06188276	-0.00058183	0	0.00386609	-0.00003604	0	0.00000086	0	0	
0	1	0.62500000	0.97500000	1.00000000	0.99069804	0.07257658	-0.00046127	0	0.99390657	0.06161322	-0.00061060	0	0.00383036	-0.00003747	0	0.00000100	0	0	
0	1	0.63500000	0.97500000	1.00000000	0.99033203	0.07207098	-0.00045586	0	0.99347798	0.06132578	-0.00063617	0	0.00379250	-0.00003868	0	0.00000113	0	0	
0	1	0.64500000	0.97500000	1.00000000	0.98997551	0.07153918	-0.00044762	0	0.99307005	0.06102270	-0.00065853	0	0.00375288	-0.00003967	0	0.00000126	0	0	
0	1	0.65500000	0.97500000	1.00000000	0.98962670	0.07098399	-0.00043582	0	0.99268319	0.06070639	-0.00067766	0	0.00371184	-0.00004044	0	0.00000139	0	0	
0	1	0.66500000	0.97500000	1.00000000	0.98928314	0.07040797	-0.00042004	0	0.99231771	0.06037925	-0.00069370	0	0.00366973	-0.00004101	0	0.00000151	0	0	
