L0 R0 P0 -- 
T = 100.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
0	1	0.72500000	0.93500000	1.00000000	0.99997745	0.03982432	-0.00015669	0	1.00011389	0.03991719	-0.00001426	0	0.00159339	-0.00000057	0	0.00000000	0	0	
0	1	0.73500000	0.93500000	1.00000000	1.00000556	0.03982422	-0.00013939	0	1.00012042	0.03991272	-0.00001442	0	0.00159303	-0.00000057	0	0.00000000	0	0	
0	1	0.74500000	0.93500000	1.00000000	1.00003227	0.03982437	-0.00012315	0	1.00012698	0.03990807	-0.00001470	0	0.00159266	-0.00000059	0	0.00000000	0	0	
0	1	0.75500000	0.93500000	1.00000000	1.00005721	0.03982460	-0.00010814	0	1.00013355	0.03990322	-0.00001513	0	0.00159227	-0.00000060	0	0.00000000	0	0	
0	1	0.76500000	0.93500000	1.00000000	1.00008014	0.03982480	-0.00009448	0	1.00014015	0.03989816	-0.00001570	0	0.00159187	-0.00000063	0	0.00000000	0	0	
0	1	0.77500000	0.93500000	1.00000000	1.00010089	0.03982485	-0.00008226	0	1.00014677	0.03989288	-0.00001643	0	0.00159145	-0.00000065	0	0.00000000	0	0	
0	1	0.78500000	0.93500000	1.00000000	1.00011937	0.03982466	-0.00007152	0	1.00015341	0.03988735	-0.00001732	0	0.00159101	-0.00000069	0	0.00000000	0	0	
0	1	0.79500000	0.93500000	1.00000000	1.00013556	0.03982413	-0.00006227	0	1.00016011	0.03988154	-0.00001839	0	0.00159055	-0.00000073	0	0.00000000	0	0	
0	1	0.80500000	0.93500000	1.00000000	1.00014952	0.03982320	-0.00005448	0	1.00016685	0.03987542	-0.00001966	0	0.00159006	-0.00000078	0	0.00000000	0	0	
0	1	0.81500000	0.93500000	1.00000000	1.00016133	0.03982180	-0.00004809	0	1.00017368	0.03986896	-0.00002112	0	0.00158954	-0.00000084	0	0.00000000	0	0	
0	1	0.82500000	0.93500000	1.00000000	1.00017114	0.03981988	-0.00004299	0	1.00018059	0.03986212	-0.00002281	0	0.00158900	-0.00000091	0	0.00000000	0	0	
0	1	0.83500000	0.93500000	1.00000000	1.00017915	0.03981743	-0.00003911	0	1.00018762	0.03985487	-0.00002474	0	0.00158842	-0.00000098	0	0.00000000	0	0	
0	1	0.84500000	0.93500000	1.00000000	1.00018556	0.03981441	-0.00003633	0	1.00019478	0.03984717	-0.00002695	0	0.00158781	-0.00000107	0	0.00000000	0	0	
0	1	0.85500000	0.93500000	1.00000000	1.00019053	0.03981081	-0.00003445	0	1.00020210	0.03983898	-0.00002946	0	0.00158715	-0.00000117	0	0.00000000	0	0	
0	1	0.86500000	0.93500000	1.00000000	1.00019438	0.03980660	-0.00003337	0	1.00020959	0.03983024	-0.00003228	0	0.00158646	-0.00000128	0	0.00000000	0	0	
0	1	0.87500000	0.93500000	1.00000000	1.00019736	0.03980185	-0.00003315	0	1.00021732	0.03982091	-0.00003553	0	0.00158571	-0.00000141	0	0.00000000	0	0	
0	1	0.88500000	0.93500000	1.00000000	1.00019939	0.03979643	-0.00003353	0	1.00022528	0.03981084	-0.00003922	0	0.00158491	-0.00000156	0	0.00000000	0	0	
0	1	0.89500000	0.93500000	1.00000000	1.00020078	0.03979020	-0.00003405	0	1.00023345	0.03979993	-0.00004334	0	0.00158404	-0.00000172	0	0.00000000	0	0	
0	1	0.90500000	0.93500000	1.00000000	1.00020205	0.03978348	-0.00003535	0	1.00024195	0.03978818	-0.00004817	0	0.00158311	-0.00000191	0	0.00000000	0	0	
0	1	0.91500000	0.93500000	1.00000000	1.00020307	0.03977587	-0.00003781	0	1.00025103	0.03977514	-0.00005418	0	0.00158207	-0.00000215	0	0.00000000	0	0	
0	1	0.92500000	0.93500000	1.00000000	1.00020311	0.03976645	-0.00003937	0	1.00026032	0.03976036	-0.00006088	0	0.00158090	-0.00000242	0	0.00000001	0	0	
0	1	0.93500000	0.93500000	1.00000000	1.00020342	0.03975573	-0.00004116	0	1.00026966	0.03974444	-0.00006873	0	0.00157963	-0.00000273	0	0.00000001	0	0	
0	1	0.94500000	0.93500000	1.00000000	1.00020450	0.03974509	-0.00004819	0	1.00028041	0.03972638	-0.00007990	0	0.00157820	-0.00000317	0	0.00000001	0	0	
0	1	0.95500000	0.93500000	1.00000000	1.00020560	0.03972933	-0.00005238	0	1.00029297	0.03970267	-0.00009445	0	0.00157631	-0.00000375	0	0.00000001	0	0	
0	1	0.96500000	0.93500000	1.00000000	1.00020509	0.03970771	-0.00006513	0	1.00030385	0.03967741	-0.00012036	0	0.00157431	-0.00000477	0	0.00000002	0	0	
0	1	0.97500000	0.93500000	1.00000000	1.00020434	0.03969355	-0.00008302	0	1.00031532	0.03965902	-0.00014765	0	0.00157285	-0.00000585	0	0.00000003	0	0	
0	1	0.98500000	0.93500000	1.00000000	1.00020612	0.03968077	-0.00011082	0	1.00032865	0.03964342	-0.00019239	0	0.00157161	-0.00000762	0	0.00000005	0	0	
0	8	0.99500000	0.93500000	1.00000000	1.00020290	0.03967746	-0.00013354	0	1.00033792	0.03964219	-0.00022833	0	0.00157152	-0.00000905	0	0.00000007	0	0	
0	7	0.00500000	0.94500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.94500000	1.00000000	1.00206670	0.03945401	-0.00123869	0	1.00175620	0.03953625	-0.00112371	0	0.00156314	-0.00004437	0	0.00000139	0	0	
0	1	0.02500000	0.94500000	1.00000000	1.00190724	0.04011831	-0.00285678	0	1.00162791	0.04005171	-0.00235031	0	0.00160414	-0.00009415	0	0.00000628	0	0	
0	1	0.03500000	0.94500000	1.00000000	1.00178241	0.04109673	-0.00398669	0	1.00150668	0.04066940	-0.00278037	0	0.00165411	-0.00011348	0	0.00000935	0	0	
0	1	0.04500000	0.94500000	1.00000000	1.00178748	0.04240000	-0.00476514	0	1.00148465	0.04138941	-0.00286955	0	0.00171363	-0.00011990	0	0.00001058	0	0	
0	1	0.05500000	0.94500000	1.00000000	1.00176354	0.04335735	-0.00462449	0	1.00141109	0.04183628	-0.00245624	0	0.00175138	-0.00010429	0	0.00000816	0	0	
0	1	0.06500000	0.94500000	1.00000000	1.00164826	0.04358919	-0.00376493	0	1.00127701	0.04185485	-0.00184080	0	0.00175308	-0.00007834	0	0.00000473	0	0	
0	1	0.07500000	0.94500000	1.00000000	1.00154769	0.04336073	-0.00276250	0	1.00116407	0.04167985	-0.00132378	0	0.00173829	-0.00005605	0	0.00000246	0	0	
0	1	0.08500000	0.94500000	1.00000000	1.00151722	0.04303960	-0.00197329	0	1.00109351	0.04151725	-0.00099281	0	0.00172457	-0.00004180	0	0.00000136	0	0	
0	1	0.09500000	0.94500000	1.00000000	1.00149483	0.04272958	-0.00142762	0	1.00103271	0.04138050	-0.00077167	0	0.00171309	-0.00003234	0	0.00000082	0	0	
0	1	0.10500000	0.94500000	1.00000000	1.00146430	0.04243684	-0.00104761	0	1.00096802	0.04124134	-0.00060324	0	0.00170146	-0.00002517	0	0.00000050	0	0	
0	1	0.11500000	0.94500000	1.00000000	1.00144151	0.04217769	-0.00078205	0	1.00091075	0.04111462	-0.00047948	0	0.00169092	-0.00001993	0	0.00000032	0	0	
0	1	0.12500000	0.94500000	1.00000000	1.00142752	0.04197022	-0.00059232	0	1.00086251	0.04101041	-0.00039129	0	0.00168229	-0.00001621	0	0.00000022	0	0	
0	1	0.13500000	0.94500000	1.00000000	1.00141436	0.04179044	-0.00044513	0	1.00081763	0.04092063	-0.00032232	0	0.00167487	-0.00001332	0	0.00000015	0	0	
0	1	0.14500000	0.94500000	1.00000000	1.00140128	0.04163859	-0.00032631	0	1.00077481	0.04083977	-0.00026672	0	0.00166821	-0.00001099	0	0.00000010	0	0	
0	1	0.15500000	0.94500000	1.00000000	1.00138914	0.04150260	-0.00023270	0	1.00073558	0.04076889	-0.00022311	0	0.00166239	-0.00000918	0	0.00000007	0	0	
0	1	0.16500000	0.94500000	1.00000000	1.00137856	0.04139210	-0.00015828	0	1.00069958	0.04070741	-0.00018856	0	0.00165734	-0.00000774	0	0.00000005	0	0	
0	1	0.17500000	0.94500000	1.00000000	1.00136679	0.04129125	-0.00009679	0	1.00066563	0.04065278	-0.00015996	0	0.00165287	-0.00000656	0	0.00000004	0	0	
0	1	0.18500000	0.94500000	1.00000000	1.00135462	0.04120691	-0.00004558	0	1.00063357	0.04060378	-0.00013625	0	0.00164887	-0.00000558	0	0.00000003	0	0	
0	1	0.19500000	0.94500000	1.00000000	1.00134086	0.04112935	-0.00000400	0	1.00060345	0.04055996	-0.00011667	0	0.00164529	-0.00000477	0	0.00000002	0	0	
0	1	0.20500000	0.94500000	1.00000000	1.00132592	0.04106424	0.00002996	0	1.00057499	0.04052064	-0.00010030	0	0.00164209	-0.00000409	0	0.00000002	0	0	
0	1	0.21500000	0.94500000	1.00000000	1.00130869	0.04100405	0.00005745	0	1.00054790	0.04048501	-0.00008643	0	0.00163919	-0.00000352	0	0.00000001	0	0	
0	1	0.22500000	0.94500000	1.00000000	1.00128957	0.04095215	0.00007940	0	1.00052207	0.04045260	-0.00007468	0	0.00163655	-0.00000304	0	0.00000001	0	0	
0	1	0.23500000	0.94500000	1.00000000	1.00126800	0.04090440	0.00009605	0	1.00049742	0.04042305	-0.00006471	0	0.00163415	-0.00000263	0	0.00000001	0	0	
0	1	0.24500000	0.94500000	1.00000000	1.00124416	0.04086243	0.00010822	0	1.00047381	0.04039599	-0.00005620	0	0.00163196	-0.00000229	0	0.00000001	0	0	
0	1	0.25500000	0.94500000	1.00000000	1.00121774	0.04082380	0.00011622	0	1.00045113	0.04037109	-0.00004890	0	0.00162994	-0.00000199	0	0.00000001	0	0	
0	1	0.26500000	0.94500000	1.00000000	1.00118886	0.04078906	0.00012049	0	1.00042931	0.04034812	-0.00004266	0	0.00162807	-0.00000173	0	0.00000000	0	0	
0	1	0.27500000	0.94500000	1.00000000	1.00115747	0.04075709	0.00012125	0	1.00040828	0.04032686	-0.00003731	0	0.00162635	-0.00000152	0	0.00000000	0	0	
0	1	0.28500000	0.94500000	1.00000000	1.00112362	0.04072783	0.00011888	0	1.00038799	0.04030713	-0.00003273	0	0.00162476	-0.00000133	0	0.00000000	0	0	
0	1	0.29500000	0.94500000	1.00000000	1.00108740	0.04070073	0.00011358	0	1.00036839	0.04028877	-0.00002881	0	0.00162327	-0.00000117	0	0.00000000	0	0	
0	1	0.30500000	0.94500000	1.00000000	1.00104891	0.04067556	0.00010564	0	1.00034941	0.04027163	-0.00002547	0	0.00162188	-0.00000103	0	0.00000000	0	0	
0	1	0.31500000	0.94500000	1.00000000	1.00100834	0.04065207	0.00009528	0	1.00033104	0.04025559	-0.00002263	0	0.00162059	-0.00000092	0	0.00000000	0	0	
0	1	0.32500000	0.94500000	1.00000000	1.00096587	0.04062997	0.00008276	0	1.00031323	0.04024055	-0.00002022	0	0.00161937	-0.00000082	0	0.00000000	0	0	
0	1	0.33500000	0.94500000	1.00000000	1.00092178	0.04060913	0.00006832	0	1.00029595	0.04022640	-0.00001819	0	0.00161823	-0.00000074	0	0.00000000	0	0	
0	1	0.34500000	0.94500000	1.00000000	1.00087631	0.04058928	0.00005223	0	1.00027918	0.04021307	-0.00001649	0	0.00161715	-0.00000067	0	0.00000000	0	0	
0	1	0.35500000	0.94500000	1.00000000	1.00082980	0.04057026	0.00003475	0	1.00026291	0.04020047	-0.00001507	0	0.00161613	-0.00000061	0	0.00000000	0	0	
0	1	0.36500000	0.94500000	1.00000000	1.00078252	0.04055176	0.00001616	0	1.00024711	0.04018855	-0.00001390	0	0.00161517	-0.00000056	0	0.00000000	0	0	
0	1	0.37500000	0.94500000	1.00000000	1.00073477	0.04053362	-0.00000327	0	1.00023178	0.04017724	-0.00001295	0	0.00161426	-0.00000052	0	0.00000000	0	0	
0	1	0.38500000	0.94500000	1.00000000	1.00068692	0.04051556	-0.00002330	0	1.00021690	0.04016650	-0.00001217	0	0.00161339	-0.00000049	0	0.00000000	0	0	
0	1	0.39500000	0.94500000	1.00000000	1.00063978	0.04049731	-0.00004374	0	1.00020248	0.04015626	-0.00001156	0	0.00161257	-0.00000047	0	0.00000000	0	0	
0	1	0.40500000	0.94500000	1.00000000	1.00059530	0.04047843	-0.00006409	0	1.00018856	0.04014648	-0.00001107	0	0.00161178	-0.00000045	0	0.00000000	0	0	
0	1	0.41500000	0.94500000	1.00000000	1.00055480	0.04045850	-0.00008447	0	1.00017519	0.04013709	-0.00001070	0	0.00161102	-0.00000043	0	0.00000000	0	0	
0	1	0.42500000	0.94500000	1.00000000	1.00051927	0.04043686	-0.00010453	0	1.00016242	0.04012800	-0.00001041	0	0.00161029	-0.00000042	0	0.00000000	0	0	
0	1	0.43500000	0.94500000	1.00000000	1.00048922	0.04041294	-0.00012410	0	1.00015032	0.04011913	-0.00001020	0	0.00160957	-0.00000041	0	0.00000000	0	0	
0	1	0.44500000	0.94500000	1.00000000	1.00046464	0.04038645	-0.00014302	0	1.00013896	0.04011042	-0.00001005	0	0.00160887	-0.00000041	0	0.00000000	0	0	
0	1	0.45500000	0.94500000	1.00000000	1.00044499	0.04035751	-0.00016121	0	1.00012842	0.04010179	-0.00000996	0	0.00160818	-0.00000040	0	0.00000000	0	0	
0	1	0.46500000	0.94500000	1.00000000	1.00042928	0.04032681	-0.00017866	0	1.00011877	0.04009320	-0.00000992	0	0.00160748	-0.00000040	0	0.00000000	0	0	
0	1	0.47500000	0.94500000	1.00000000	1.00041619	0.04029565	-0.00019530	0	1.00011006	0.04008462	-0.00000993	0	0.00160679	-0.00000040	0	0.00000000	0	0	
0	1	0.48500000	0.94500000	1.00000000	1.00040436	0.04026572	-0.00021101	0	1.00010227	0.04007604	-0.00000998	0	0.00160610	-0.00000040	0	0.00000000	0	0	
0	1	0.49500000	0.94500000	1.00000000	1.00039268	0.04023861	-0.00022549	0	1.00009534	0.04006747	-0.00001005	0	0.00160541	-0.00000040	0	0.00000000	0	0	
0	1	0.50500000	0.94500000	1.00000000	1.00038013	0.04021541	-0.00023831	0	1.00008916	0.04005892	-0.00001014	0	0.00160473	-0.00000041	0	0.00000000	0	0	
0	1	0.51500000	0.94500000	1.00000000	1.00036573	0.04019625	-0.00024894	0	1.00008362	0.04005043	-0.00001022	0	0.00160404	-0.00000041	0	0.00000000	0	0	
0	1	0.52500000	0.94500000	1.00000000	1.00034849	0.04018000	-0.00025692	0	1.00007859	0.04004204	-0.00001028	0	0.00160337	-0.00000041	0	0.00000000	0	0	
0	1	0.53500000	0.94500000	1.00000000	1.00032736	0.04016469	-0.00026193	0	1.00007402	0.04003378	-0.00001031	0	0.00160271	-0.00000041	0	0.00000000	0	0	
0	1	0.54500000	0.94500000	1.00000000	1.00030134	0.04014794	-0.00026390	0	1.00006991	0.04002571	-0.00001032	0	0.00160206	-0.00000041	0	0.00000000	0	0	
0	1	0.55500000	0.94500000	1.00000000	1.00026975	0.04012760	-0.00026305	0	1.00006633	0.04001788	-0.00001031	0	0.00160143	-0.00000041	0	0.00000000	0	0	
0	1	0.56500000	0.94500000	1.00000000	1.00023252	0.04010225	-0.00025981	0	1.00006340	0.04001035	-0.00001030	0	0.00160083	-0.00000041	0	0.00000000	0	0	
0	1	0.57500000	0.94500000	1.00000000	1.00019044	0.04007176	-0.00025476	0	1.00006125	0.04000319	-0.00001030	0	0.00160026	-0.00000041	0	0.00000000	0	0	
0	1	0.58500000	0.94500000	1.00000000	1.00014533	0.04003713	-0.00024843	0	1.00006002	0.03999645	-0.00001030	0	0.00159972	-0.00000041	0	0.00000000	0	0	
0	1	0.59500000	0.94500000	1.00000000	1.00009988	0.04000030	-0.00024125	0	1.00005981	0.03999017	-0.00001031	0	0.00159922	-0.00000041	0	0.00000000	0	0	
0	1	0.60500000	0.94500000	1.00000000	1.00005719	0.03996356	-0.00023350	0	1.00006067	0.03998437	-0.00001032	0	0.00159875	-0.00000041	0	0.00000000	0	0	
0	1	0.61500000	0.94500000	1.00000000	1.00002029	0.03992907	-0.00022524	0	1.00006255	0.03997904	-0.00001032	0	0.00159833	-0.00000041	0	0.00000000	0	0	
0	1	0.62500000	0.94500000	1.00000000	0.99999152	0.03989851	-0.00021640	0	1.00006536	0.03997413	-0.00001029	0	0.00159793	-0.00000041	0	0.00000000	0	0	
0	1	0.63500000	0.94500000	1.00000000	0.99997215	0.03987283	-0.00020689	0	1.00006897	0.03996958	-0.00001024	0	0.00159757	-0.00000041	0	0.00000000	0	0	
0	1	0.64500000	0.94500000	1.00000000	0.99996230	0.03985231	-0.00019660	0	1.00007322	0.03996530	-0.00001016	0	0.00159723	-0.00000041	0	0.00000000	0	0	
0	1	0.65500000	0.94500000	1.00000000	0.99996109	0.03983663	-0.00018553	0	1.00007797	0.03996121	-0.00001006	0	0.00159690	-0.00000040	0	0.00000000	0	0	
0	1	0.66500000	0.94500000	1.00000000	0.99996708	0.03982514	-0.00017375	0	1.00008312	0.03995722	-0.00000996	0	0.00159658	-0.00000040	0	0.00000000	0	0	
0	1	0.67500000	0.94500000	1.00000000	0.99997857	0.03981700	-0.00016139	0	1.00008854	0.03995328	-0.00000987	0	0.00159627	-0.00000039	0	0.00000000	0	0	
0	1	0.68500000	0.94500000	1.00000000	0.99999389	0.03981143	-0.00014865	0	1.00009416	0.03994932	-0.00000980	0	0.00159595	-0.00000039	0	0.00000000	0	0	
0	1	0.69500000	0.94500000	1.00000000	1.00001159	0.03980768	-0.00013576	0	1.00009992	0.03994529	-0.00000977	0	0.00159563	-0.00000039	0	0.00000000	0	0	
0	1	0.70500000	0.94500000	1.00000000	1.00003049	0.03980517	-0.00012295	0	1.00010578	0.03994117	-0.00000979	0	0.00159530	-0.00000039	0	0.00000000	0	0	
0	1	0.71500000	0.94500000	1.00000000	1.00004970	0.03980346	-0.00011045	0	1.00011173	0.03993693	-0.00000987	0	0.00159496	-0.00000039	0	0.00000000	0	0	
0	1	0.72500000	0.94500000	1.00000000	1.00006859	0.03980221	-0.00009845	0	1.00011774	0.03993254	-0.00001002	0	0.00159461	-0.00000040	0	0.00000000	0	0	
0	1	0.73500000	0.94500000	1.00000000	1.00008668	0.03980121	-0.00008713	0	1.00012381	0.03992798	-0.00001026	0	0.00159425	-0.00000041	0	0.00000000	0	0	
0	1	0.74500000	0.94500000	1.00000000	1.00010367	0.03980029	-0.00007664	0	1.00012994	0.03992323	-0.00001060	0	0.00159387	-0.00000042	0	0.00000000	0	0	
0	1	0.75500000	0.94500000	1.00000000	1.00011933	0.03979933	-0.00006707	0	1.00013614	0.03991828	-0.00001105	0	0.00159347	-0.00000044	0	0.00000000	0	0	
0	1	0.76500000	0.94500000	1.00000000	1.00013353	0.03979823	-0.00005851	0	1.00014240	0.03991309	-0.00001161	0	0.00159306	-0.00000046	0	0.00000000	0	0	
0	1	0.77500000	0.94500000	1.00000000	1.00014619	0.03979692	-0.00005098	0	1.00014874	0.03990766	-0.00001229	0	0.00159263	-0.00000049	0	0.00000000	0	0	
0	1	0.78500000	0.94500000	1.00000000	1.00015730	0.03979534	-0.00004449	0	1.00015516	0.03990196	-0.00001308	0	0.00159217	-0.00000052	0	0.00000000	0	0	
0	1	0.79500000	0.94500000	1.00000000	1.00016691	0.03979344	-0.00003902	0	1.00016165	0.03989597	-0.00001400	0	0.00159169	-0.00000056	0	0.00000000	0	0	
0	1	0.80500000	0.94500000	1.00000000	1.00017506	0.03979118	-0.00003452	0	1.00016823	0.03988967	-0.00001507	0	0.00159119	-0.00000060	0	0.00000000	0	0	
0	1	0.81500000	0.94500000	1.00000000	1.00018185	0.03978853	-0.00003093	0	1.00017493	0.03988301	-0.00001628	0	0.00159066	-0.00000065	0	0.00000000	0	0	
0	1	0.82500000	0.94500000	1.00000000	1.00018741	0.03978547	-0.00002818	0	1.00018176	0.03987598	-0.00001766	0	0.00159010	-0.00000070	0	0.00000000	0	0	
0	1	0.83500000	0.94500000	1.00000000	1.00019190	0.03978199	-0.00002619	0	1.00018875	0.03986851	-0.00001924	0	0.00158951	-0.00000077	0	0.00000000	0	0	
0	1	0.84500000	0.94500000	1.00000000	1.00019536	0.03977806	-0.00002485	0	1.00019590	0.03986057	-0.00002103	0	0.00158887	-0.00000084	0	0.00000000	0	0	
0	1	0.85500000	0.94500000	1.00000000	1.00019800	0.03977368	-0.00002404	0	1.00020325	0.03985210	-0.00002304	0	0.00158820	-0.00000092	0	0.00000000	0	0	
0	1	0.86500000	0.94500000	1.00000000	1.00020012	0.03976884	-0.00002380	0	1.00021084	0.03984306	-0.00002535	0	0.00158748	-0.00000101	0	0.00000000	0	0	
0	1	0.87500000	0.94500000	1.00000000	1.00020159	0.03976346	-0.00002402	0	1.00021861	0.03983337	-0.00002796	0	0.00158671	-0.00000111	0	0.00000000	0	0	
0	1	0.88500000	0.94500000	1.00000000	1.00020231	0.03975755	-0.00002432	0	1.00022654	0.03982287	-0.00003074	0	0.00158587	-0.00000122	0	0.00000000	0	0	
0	1	0.89500000	0.94500000	1.00000000	1.00020320	0.03975105	-0.00002494	0	1.00023492	0.03981141	-0.00003406	0	0.00158496	-0.00000135	0	0.00000000	0	0	
0	1	0.90500000	0.94500000	1.00000000	1.00020417	0.03974396	-0.00002630	0	1.00024369	0.03979906	-0.00003812	0	0.00158398	-0.00000151	0	0.00000000	0	0	
0	1	0.91500000	0.94500000	1.00000000	1.00020365	0.03973564	-0.00002694	0	1.00025237	0.03978528	-0.00004200	0	0.00158288	-0.00000167	0	0.00000000	0	0	
0	1	0.92500000	0.94500000	1.00000000	1.00020345	0.03972589	-0.00002686	0	1.00026188	0.03976883	-0.00004644	0	0.00158157	-0.00000184	0	0.00000000	0	0	
0	1	0.93500000	0.94500000	1.00000000	1.00020534	0.03971552	-0.00003019	0	1.00027264	0.03975104	-0.00005461	0	0.00158016	-0.00000217	0	0.00000000	0	0	
0	1	0.94500000	0.94500000	1.00000000	1.00020496	0.03970274	-0.00003337	0	1.00028247	0.03973194	-0.00006086	0	0.00157864	-0.00000242	0	0.00000001	0	0	
0	1	0.95500000	0.94500000	1.00000000	1.00020343	0.03968127	-0.00002548	0	1.00029383	0.03970208	-0.00006414	0	0.00157627	-0.00000254	0	0.00000001	0	0	
0	1	0.96500000	0.94500000	1.00000000	1.00020619	0.03965580	-0.00004488	0	1.00030964	0.03966483	-0.00009569	0	0.00157331	-0.00000379	0	0.00000001	0	0	
0	1	0.97500000	0.94500000	1.00000000	1.00020887	0.03963490	-0.00006489	0	1.00032547	0.03963565	-0.00012916	0	0.00157100	-0.00000511	0	0.00000002	0	0	
0	1	0.98500000	0.94500000	1.00000000	1.00020764	0.03960565	-0.00009362	0	1.00033756	0.03960318	-0.00017817	0	0.00156843	-0.00000705	0	0.00000005	0	0	
0	8	0.99500000	0.94500000	1.00000000	1.00020343	0.03959636	-0.00013070	0	1.00034803	0.03959596	-0.00023379	0	0.00156786	-0.00000925	0	0.00000008	0	0	
0	7	0.00500000	0.95500000	1.00000000	1.00000000	0.04000000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
0	1	0.01500000	0.95500000	1.00000000	1.00224621	0.03926507	-0.00166624	0	1.00200228	0.03932167	-0.00148505	0	0.00154623	-0.00005832	0	0.00000238	0	0	
0	1	0.02500000	0.95500000	1.00000000	1.00195611	0.04063053	-0.00415276	0	1.00173729	0.04034280	-0.00326001	0	0.00162760	-0.00013175	0	0.00001204	0	0	
0	1	0.03500000	0.95500000	1.00000000	1.00201353	0.04288342	-0.00574189	0	1.00176588	0.04190314	-0.00388766	0	0.00175672	-0.00016455	0	0.00001833	0	0	
0	1	0.04500000	0.95500000	1.00000000	1.00199579	0.04430555	-0.00592057	0	1.00171301	0.04274466	-0.00344506	0	0.00182904	-0.00014985	0	0.00001541	0	0	
0	1	0.05500000	0.95500000	1.00000000	1.00169407	0.04433782	-0.00479451	0	1.00145099	0.04261917	-0.00241138	0	0.00181839	-0.00010484	0	0.00000804	0	0	
0	1	0.06500000	0.95500000	1.00000000	1.00150563	0.04375784	-0.00343795	0	1.00126532	0.04220510	-0.00158621	0	0.00178278	-0.00006816	0	0.00000356	0	0	
0	1	0.07500000	0.95500000	1.00000000	1.00146496	0.04315908	-0.00236183	0	1.00119692	0.04190469	-0.00111806	0	0.00175711	-0.00004756	0	0.00000173	0	0	
0	1	0.08500000	0.95500000	1.00000000	1.00142819	0.04262285	-0.00160994	0	1.00113044	0.04166778	-0.00082078	0	0.00173704	-0.00003464	0	0.00000092	0	0	
0	1	0.09500000	0.95500000	1.00000000	1.00137436	0.04213545	-0.00110616	0	1.00104307	0.04143326	-0.00060188	0	0.00171734	-0.00002522	0	0.00000049	0	0	
0	1	0.10500000	0.95500000	1.00000000	1.00134639	0.04175182	-0.00079658	0	1.00097535	0.04123903	-0.00046015	0	0.00170114	-0.00001916	0	0.00000029	0	0	
0	1	0.11500000	0.95500000	1.00000000	1.00133240	0.04144907	-0.00059933	0	1.00092354	0.04109237	-0.00036801	0	0.00168897	-0.00001526	0	0.00000019	0	0	
0	1	0.12500000	0.95500000	1.00000000	1.00131449	0.04121041	-0.00045547	0	1.00087232	0.04096863	-0.00029740	0	0.00167875	-0.00001228	0	0.00000012	0	0	
0	1	0.13500000	0.95500000	1.00000000	1.00129383	0.04099652	-0.00034159	0	1.00082270	0.04085960	-0.00024079	0	0.00166977	-0.00000991	0	0.00000008	0	0	
0	1	0.14500000	0.95500000	1.00000000	1.00127938	0.04083196	-0.00025533	0	1.00077936	0.04076809	-0.00019854	0	0.00166226	-0.00000815	0	0.00000006	0	0	
0	1	0.15500000	0.95500000	1.00000000	1.00126509	0.04068354	-0.00018922	0	1.00073998	0.04069088	-0.00016630	0	0.00165594	-0.00000681	0	0.00000004	0	0	
0	1	0.16500000	0.95500000	1.00000000	1.00125107	0.04056843	-0.00013509	0	1.00070249	0.04062314	-0.00013980	0	0.00165041	-0.00000572	0	0.00000003	0	0	
0	1	0.17500000	0.95500000	1.00000000	1.00123504	0.04045646	-0.00008998	0	1.00066735	0.04056326	-0.00011798	0	0.00164553	-0.00000481	0	0.00000002	0	0	
0	1	0.18500000	0.95500000	1.00000000	1.00122106	0.04037071	-0.00005368	0	1.00063475	0.04051079	-0.00010037	0	0.00164126	-0.00000409	0	0.00000002	0	0	
