L0 R0 P1 -- INITIALISATION
T = 0.000000
RANK TYPE X Y Z RHO UX UY UZ TA_RHO TA_UX TA_UY TA_UZ TA_UXUX TA_UXUY TA_UXUZ TA_UYUY TA_UYUZ TA_UZUZ
1	1	0.02500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.94500000	1.00000000	1.00000000	0.05628000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.95500000	1.00000000	1.00000000	0.05652000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.96500000	1.00000000	1.00000000	0.05675400	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.97500000	1.00000000	1.00000000	0.05697000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.01500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.02500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.03500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.04500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.05500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.06500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.07500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.08500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.09500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.10500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.11500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.12500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.13500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.14500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.15500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.16500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.17500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.18500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.19500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.20500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.21500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.22500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.23500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	1	0.24500000	0.98500000	1.00000000	1.00000000	0.05718600	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.00500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.01500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.02500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.03500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.04500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.05500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.06500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.07500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.08500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.09500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.10500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.11500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.12500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.13500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.14500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.15500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.16500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.17500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.18500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.19500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.20500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.21500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.22500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.23500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
1	7	0.24500000	0.99500000	1.00000000	1.00000000	0.05739000	0.00000000	0	0.00000000	0.00000000	0.00000000	0	0.00000000	0.00000000	0	0.00000000	0	0	
